1.000000000000000000e+00,1.873617553710937500e+01,8.317765593528747559e-01,1.837066459655761719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.001821160316467285e+00
1.000000000000000000e+00,9.812082672119140625e+01,4.936406612396240234e+00,1.910681152343750000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.755723357200622559e-01
1.000000000000000000e+00,1.700963211059570312e+01,1.916248917579650879e+00,1.014593791961669922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.125473022460937500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.410288429260253906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.276039695739746094e+01
1.000000000000000000e+00,1.998489952087402344e+01,6.068406105041503906e-01,1.360286140441894531e+01
1.000000000000000000e+00,4.336212635040283203e+00,1.034358859062194824e+00,-1.871589899063110352e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.299259305000305176e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.167999505996704102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.673529028892517090e-01
1.000000000000000000e+00,6.786871910095214844e+00,7.575861811637878418e-01,4.348625183105468750e+01
1.000000000000000000e+00,4.888042831420898438e+01,1.012940287590026855e+00,3.441912841796875000e+01
1.000000000000000000e+00,3.032462501525878906e+01,1.563747048377990723e+00,2.019301605224609375e+01
1.000000000000000000e+00,5.818341064453125000e+01,1.770788431167602539e+00,3.114703369140625000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.520768260955810547e+01
1.000000000000000000e+00,5.183491134643554688e+01,1.847700238227844238e+00,1.332093048095703125e+01
1.000000000000000000e+00,1.267913208007812500e+02,2.665740966796875000e+00,7.631904602050781250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.422834014892578125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.902780413627624512e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.879270553588867188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.224377632141113281e+00
1.000000000000000000e+00,6.918230438232421875e+01,2.094164133071899414e+00,1.483587551116943359e+01
1.000000000000000000e+00,1.907462158203125000e+02,2.270934343338012695e+00,4.474779891967773438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.021968841552734375e-01
1.000000000000000000e+00,3.372935867309570312e+01,2.229094505310058594e+00,1.745544624328613281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.762944793701171875e+01
1.000000000000000000e+00,1.060142040252685547e+01,7.512184977531433105e-01,1.622040939331054688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.379361572265625000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.367787599563598633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.368572387695312500e+03
1.000000000000000000e+00,9.488776206970214844e+00,1.952084779739379883e+00,3.930257797241210938e+00
1.000000000000000000e+00,1.677212142944335938e+01,2.070936679840087891e+00,1.869023895263671875e+01
1.000000000000000000e+00,3.159081840515136719e+01,1.617255091667175293e+00,5.735866069793701172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.270100474357604980e+00
1.000000000000000000e+00,1.589963912963867188e+01,1.067287206649780273e+00,3.819408655166625977e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.190672039985656738e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.892652511596679688e+00
1.000000000000000000e+00,2.891595840454101562e+01,1.537238121032714844e+00,1.523270511627197266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.486885547637939453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.168101653456687927e-01
1.000000000000000000e+00,4.098609447479248047e+00,7.159430384635925293e-01,3.544986486434936523e+00
1.000000000000000000e+00,6.012877273559570312e+01,1.981706380844116211e+00,2.663939476013183594e+01
1.000000000000000000e+00,1.016880798339843750e+02,1.731069922447204590e+00,6.067207717895507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.132149815559387207e-01
1.000000000000000000e+00,1.106803665161132812e+02,2.475783824920654297e+00,4.152073669433593750e+01
1.000000000000000000e+00,2.080188751220703125e+01,2.468522548675537109e+00,2.712393999099731445e+00
1.000000000000000000e+00,1.083814430236816406e+01,1.874099612236022949e+00,1.867771506309509277e+00
1.000000000000000000e+00,8.819718170166015625e+01,1.589373826980590820e+00,3.063568496704101562e+01
1.000000000000000000e+00,1.743791007995605469e+01,6.542801856994628906e-01,8.945073127746582031e+00
1.000000000000000000e+00,6.483020782470703125e+00,1.408437132835388184e+00,5.907526493072509766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.067936182022094727e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.416051149368286133e+00
1.000000000000000000e+00,4.868868350982666016e+00,3.896088123321533203e+00,5.819563388824462891e+00
1.000000000000000000e+00,4.261684799194335938e+01,1.705674290657043457e+00,-1.386389446258544922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.286771535873413086e-01
1.000000000000000000e+00,9.321048736572265625e+00,2.881140947341918945e+00,5.707545280456542969e+00
1.000000000000000000e+00,3.930895614624023438e+01,2.017040967941284180e+00,2.146169853210449219e+01
1.000000000000000000e+00,3.724455642700195312e+01,3.317228555679321289e+00,9.219511032104492188e+00
1.000000000000000000e+00,1.764779281616210938e+01,4.133905887603759766e+00,1.217863845825195312e+01
1.000000000000000000e+00,9.606440544128417969e+00,1.532650113105773926e+00,-1.138768959045410156e+01
1.000000000000000000e+00,3.008846473693847656e+01,1.966846346855163574e+00,1.945923995971679688e+01
1.000000000000000000e+00,4.206278991699218750e+01,2.923576593399047852e+00,2.541301727294921875e+01
1.000000000000000000e+00,5.662926483154296875e+01,1.459228038787841797e+00,2.556217765808105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.960840702056884766e+00
1.000000000000000000e+00,1.560243797302246094e+01,1.129954934120178223e+00,1.016025543212890625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.112433224916458130e-01
1.000000000000000000e+00,9.940578460693359375e+00,2.762032032012939453e+00,4.206684589385986328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.204861640930175781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.329121398925781250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.568308234214782715e+00
1.000000000000000000e+00,4.065774917602539062e+01,4.006276130676269531e+00,1.032100772857666016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.815187096595764160e-01
1.000000000000000000e+00,1.752115821838378906e+01,1.156796097755432129e+00,1.030628585815429688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.044286012649536133e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.676644563674926758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.697813987731933594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.579356002807617188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.559206008911132812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.478543853759765625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.129370331764221191e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.055124402046203613e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.353987753391265869e-01
1.000000000000000000e+00,2.933167839050292969e+01,1.686180114746093750e+00,1.075797843933105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.443805789947509766e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.400189280509948730e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.521549105644226074e+00
1.000000000000000000e+00,7.232224273681640625e+01,2.440285444259643555e+00,4.602283096313476562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.585025668144226074e-01
1.000000000000000000e+00,4.043344497680664062e+01,1.249900698661804199e+00,8.535956382751464844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.912865829467773438e+01
1.000000000000000000e+00,1.871908950805664062e+01,2.297876119613647461e+00,1.195487880706787109e+01
1.000000000000000000e+00,3.320327758789062500e+01,2.147273778915405273e+00,1.881136059761047363e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.207075119018554688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.365425872802734375e+01
1.000000000000000000e+00,5.595209884643554688e+01,2.709715843200683594e+00,3.698168182373046875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.394477653503417969e+01
1.000000000000000000e+00,5.095478820800781250e+01,2.330458641052246094e+00,2.115698623657226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.188152551651000977e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.083242297172546387e-01
1.000000000000000000e+00,8.553428649902343750e+00,1.171525597572326660e+00,1.354117202758789062e+01
1.000000000000000000e+00,1.292280769348144531e+01,2.277768611907958984e+00,8.261390686035156250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.967006921768188477e-01
1.000000000000000000e+00,5.817540359497070312e+01,2.224068403244018555e+00,5.182213592529296875e+01
1.000000000000000000e+00,2.935698699951171875e+01,2.823532581329345703e+00,1.142164802551269531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.433501720428466797e-01
1.000000000000000000e+00,1.913076591491699219e+01,1.542768359184265137e+00,1.288086128234863281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.969793128967285156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.112108230590820312e+00
1.000000000000000000e+00,4.455392456054687500e+01,1.614620089530944824e+00,5.692270278930664062e+00
1.000000000000000000e+00,9.171509742736816406e+00,8.457300662994384766e-01,9.746070861816406250e+00
1.000000000000000000e+00,5.555318355560302734e+00,3.799755573272705078e-01,5.029838562011718750e+00
1.000000000000000000e+00,1.784987449645996094e+01,2.054438829421997070e+00,1.023692035675048828e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.822644114494323730e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.972163319587707520e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.803330361843109131e-01
1.000000000000000000e+00,2.182486343383789062e+01,1.472097516059875488e+00,6.110870838165283203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.340324759483337402e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.760947465896606445e+00
1.000000000000000000e+00,4.980885314941406250e+01,8.367448449134826660e-01,2.068122482299804688e+01
1.000000000000000000e+00,9.776605606079101562e+00,8.466723561286926270e-01,8.828475952148437500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.231685280799865723e-01
1.000000000000000000e+00,3.807455825805664062e+01,1.919894933700561523e+00,1.185616016387939453e+01
1.000000000000000000e+00,4.550366973876953125e+01,2.359587430953979492e+00,2.981573867797851562e+01
1.000000000000000000e+00,3.181849956512451172e+00,3.138874769210815430e-01,1.681854486465454102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.736078739166259766e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.468141460418701172e+01
1.000000000000000000e+00,8.780816078186035156e+00,3.059904575347900391e+00,1.453968882560729980e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.152178955078125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.421210765838623047e+00
1.000000000000000000e+00,5.352080821990966797e+00,1.379052877426147461e+00,7.776175498962402344e+00
1.000000000000000000e+00,5.491962051391601562e+01,1.739420533180236816e+00,1.321256732940673828e+01
1.000000000000000000e+00,9.085712432861328125e+00,9.553259015083312988e-01,6.015225410461425781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.093630027770996094e+01
1.000000000000000000e+00,1.592957916259765625e+02,2.263988018035888672e+00,3.084864616394042969e+01
1.000000000000000000e+00,5.327372741699218750e+01,2.436184644699096680e+00,7.848408699035644531e+00
1.000000000000000000e+00,3.088832283020019531e+01,9.367171525955200195e-01,1.156252193450927734e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.979857683181762695e+00
1.000000000000000000e+00,3.290929412841796875e+01,6.935774683952331543e-01,4.261552810668945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.707302093505859375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.901057481765747070e-01
1.000000000000000000e+00,4.473952865600585938e+01,1.850658535957336426e+00,2.354861831665039062e+01
1.000000000000000000e+00,6.176667785644531250e+01,1.000797986984252930e+00,3.611818313598632812e+01
1.000000000000000000e+00,3.195201301574707031e+01,3.457355499267578125e+00,1.160682296752929688e+01
1.000000000000000000e+00,3.506264877319335938e+01,3.237271308898925781e+00,6.326461315155029297e+00
1.000000000000000000e+00,2.545740890502929688e+01,1.476205229759216309e+00,2.031869125366210938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.674221992492675781e+00
1.000000000000000000e+00,1.661613273620605469e+01,1.843710422515869141e+00,9.469328880310058594e+00
1.000000000000000000e+00,3.424012756347656250e+01,3.081808805465698242e+00,2.112528610229492188e+01
1.000000000000000000e+00,1.006670951843261719e+01,2.096284151077270508e+00,1.065546703338623047e+01
1.000000000000000000e+00,1.199248886108398438e+01,2.588587999343872070e+00,-6.253179073333740234e+00
1.000000000000000000e+00,2.897669219970703125e+01,6.744500398635864258e-01,1.344770431518554688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.634899139404296875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.070868911743164062e+02
1.000000000000000000e+00,2.121108436584472656e+01,3.553627252578735352e+00,1.019007015228271484e+01
1.000000000000000000e+00,5.675862503051757812e+01,1.344176888465881348e+00,4.967806243896484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.812050342559814453e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.389523863792419434e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.950722312927246094e+01
