0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.674809455871582031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.553089022636413574e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.486862182617187500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.256963014602661133e-01
1.000000000000000000e+00,2.762732315063476562e+01,2.885041952133178711e+00,2.869637489318847656e+00
1.000000000000000000e+00,2.129435539245605469e+01,9.274023175239562988e-01,9.108273506164550781e+00
1.000000000000000000e+00,7.059897899627685547e+00,2.659359931945800781e+00,-1.868050813674926758e+00
1.000000000000000000e+00,2.029492950439453125e+01,2.393600702285766602e+00,7.316166400909423828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.738087773323059082e-01
1.000000000000000000e+00,4.258194351196289062e+01,2.983772516250610352e+00,7.104156970977783203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.434434890747070312e+00
1.000000000000000000e+00,5.033764266967773438e+01,5.530860424041748047e-01,4.380805206298828125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.948544621467590332e+00
1.000000000000000000e+00,7.436260700225830078e+00,2.399098157882690430e+00,3.328659296035766602e+00
1.000000000000000000e+00,5.655411148071289062e+01,2.794086217880249023e+00,1.261930370330810547e+01
1.000000000000000000e+00,1.280656738281250000e+02,3.741987228393554688e+00,3.716603469848632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.602694869041442871e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.059711098670959473e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.543723702430725098e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.822010040283203125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.025221824645996094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.007253170013427734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.049661517143249512e-01
1.000000000000000000e+00,2.806553268432617188e+01,1.110889196395874023e+00,9.102556228637695312e+00
1.000000000000000000e+00,5.828595161437988281e+00,2.350819826126098633e+00,2.340606451034545898e+00
1.000000000000000000e+00,1.726392745971679688e+01,2.363673686981201172e+00,6.653463840484619141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.351198196411132812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.012822210788726807e-01
1.000000000000000000e+00,2.045210838317871094e+01,1.373054385185241699e+00,1.099298381805419922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.316565155982971191e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.195461153984069824e-01
1.000000000000000000e+00,3.085531997680664062e+01,1.116900563240051270e+00,-9.863091111183166504e-01
1.000000000000000000e+00,3.831569671630859375e+01,2.392012834548950195e+00,1.651034355163574219e+01
1.000000000000000000e+00,2.782822799682617188e+01,4.428745269775390625e+00,1.439291286468505859e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.430667757987976074e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.418598937988281250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.711768341064453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.245953321456909180e-01
1.000000000000000000e+00,6.190744781494140625e+01,2.080431699752807617e+00,6.336959838867187500e+00
1.000000000000000000e+00,2.457271575927734375e+01,4.087696075439453125e+00,2.030626678466796875e+01
1.000000000000000000e+00,1.141511535644531250e+01,3.529922246932983398e+00,1.865514636039733887e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.355162048339843750e+01
1.000000000000000000e+00,2.849181556701660156e+01,1.410168409347534180e+00,2.013407897949218750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.910397052764892578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.515207290649414062e+00
1.000000000000000000e+00,2.129401969909667969e+01,1.748437047004699707e+00,1.330350208282470703e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.245241928100585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.035388588905334473e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.151916503906250000e+01
1.000000000000000000e+00,3.570538711547851562e+01,3.696759462356567383e+00,7.867410182952880859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.142077922821044922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.583642244338989258e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.356277942657470703e+00
1.000000000000000000e+00,4.840290451049804688e+01,1.936794400215148926e+00,7.873872280120849609e+00
1.000000000000000000e+00,3.527042150497436523e+00,2.277756452560424805e+00,3.555635929107666016e+00
1.000000000000000000e+00,6.066874027252197266e+00,6.341421008110046387e-01,-1.432012200355529785e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.538481116294860840e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.784337282180786133e-01
1.000000000000000000e+00,9.694601058959960938e+00,1.209860086441040039e+00,1.234774971008300781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.072202777862548828e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.113407135009765625e+01
1.000000000000000000e+00,4.069854354858398438e+01,2.074682950973510742e+00,1.283856153488159180e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.443967938423156738e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.004061341285705566e+00
1.000000000000000000e+00,3.298591613769531250e+01,9.692580103874206543e-01,1.953428459167480469e+01
1.000000000000000000e+00,2.741173934936523438e+01,2.463635921478271484e+00,1.529164505004882812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.472779512405395508e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.510551691055297852e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.075281906127929688e+01
1.000000000000000000e+00,2.535592460632324219e+01,1.786934733390808105e+00,-1.435553932189941406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.822182178497314453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.386079907417297363e-01
1.000000000000000000e+00,1.039673233032226562e+01,2.648458242416381836e+00,4.097503185272216797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.469161987304687500e+01
1.000000000000000000e+00,5.195279693603515625e+01,3.190438985824584961e+00,3.404614257812500000e+01
1.000000000000000000e+00,3.143389701843261719e+01,1.508613228797912598e+00,7.697337150573730469e+00
1.000000000000000000e+00,1.706966781616210938e+01,1.522086262702941895e+00,1.289648818969726562e+01
1.000000000000000000e+00,6.309878921508789062e+01,2.837429523468017578e+00,2.171683883666992188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.519131183624267578e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.212559819221496582e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.357050895690917969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.196211099624633789e+00
1.000000000000000000e+00,8.455937194824218750e+01,1.455865144729614258e+00,-1.290203452110290527e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.062805980443954468e-02
1.000000000000000000e+00,1.965001869201660156e+01,2.498132944107055664e+00,3.150411367416381836e+00
1.000000000000000000e+00,3.551132583618164062e+01,7.448182702064514160e-01,1.648221206665039062e+01
1.000000000000000000e+00,2.026908493041992188e+01,2.329590082168579102e+00,1.594183063507080078e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.259454727172851562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.146787762641906738e+00
1.000000000000000000e+00,5.823534011840820312e+01,2.423527240753173828e+00,8.591476440429687500e+00
1.000000000000000000e+00,1.564426422119140625e+01,2.705775022506713867e+00,1.330122470855712891e+01
1.000000000000000000e+00,6.723890304565429688e+00,1.001231670379638672e+00,8.960956573486328125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.883630943298339844e+01
1.000000000000000000e+00,4.700343608856201172e+00,1.065383791923522949e+00,5.819558143615722656e+00
1.000000000000000000e+00,2.018010139465332031e+01,2.961943149566650391e+00,1.422621536254882812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.071352720260620117e+00
1.000000000000000000e+00,3.635050582885742188e+01,1.604671120643615723e+00,1.225066280364990234e+01
1.000000000000000000e+00,2.264922142028808594e+01,1.707731842994689941e+00,1.532348632812500000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.686784207820892334e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.549460411071777344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.186409187316894531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.955726146697998047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.496990203857421875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.764952659606933594e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.360118103027343750e+01
1.000000000000000000e+00,4.161352157592773438e+01,1.576993823051452637e+00,2.839235115051269531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.372613787651062012e+00
1.000000000000000000e+00,1.961376190185546875e+01,3.232490777969360352e+00,4.257686614990234375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.236782073974609375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.837884902954101562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.008738756179809570e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.593536621093750000e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.007725906372070312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.986129608154296875e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.811032772064208984e-01
1.000000000000000000e+00,1.644518280029296875e+01,1.295118927955627441e+00,1.668324851989746094e+01
1.000000000000000000e+00,2.670375633239746094e+01,3.226367235183715820e+00,1.829339218139648438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.695306777954101562e+01
1.000000000000000000e+00,6.187694549560546875e+00,5.859902501106262207e-01,1.997875022888183594e+01
1.000000000000000000e+00,7.137632751464843750e+01,3.754516839981079102e+00,2.046918106079101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.899542689323425293e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.965096950531005859e+00
1.000000000000000000e+00,1.799825668334960938e+01,4.950490951538085938e+00,4.968864440917968750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.372675895690917969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.908108711242675781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.077056288719177246e+00
1.000000000000000000e+00,1.428309726715087891e+01,2.954096078872680664e+00,2.762060642242431641e+00
1.000000000000000000e+00,3.161791419982910156e+01,4.052850306034088135e-01,2.011709213256835938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.452238917350769043e+00
1.000000000000000000e+00,4.674237060546875000e+01,7.505387067794799805e-01,4.140821838378906250e+01
1.000000000000000000e+00,5.086394882202148438e+01,2.080761194229125977e+00,7.550175666809082031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.170848274230957031e+01
1.000000000000000000e+00,3.078841972351074219e+01,1.685995936393737793e+00,4.478868961334228516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.365273761749267578e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.816498184204101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.933829069137573242e-01
1.000000000000000000e+00,2.856509590148925781e+01,1.541885137557983398e+00,1.203764629364013672e+01
1.000000000000000000e+00,1.095451049804687500e+02,3.562341690063476562e+00,3.830490875244140625e+01
1.000000000000000000e+00,3.318966293334960938e+01,1.877916216850280762e+00,2.253642463684082031e+01
1.000000000000000000e+00,3.204386901855468750e+01,1.518698215484619141e+00,1.601889991760253906e+01
1.000000000000000000e+00,1.786638450622558594e+01,6.456785202026367188e-01,1.451402902603149414e+00
1.000000000000000000e+00,2.541604423522949219e+01,1.840040087699890137e+00,2.154124069213867188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.136597251892089844e+01
1.000000000000000000e+00,1.120844745635986328e+01,2.339806079864501953e+00,6.403093338012695312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.845836639404296875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.090483856201171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.622426391601562500e+03
1.000000000000000000e+00,5.436947345733642578e+00,9.859405755996704102e-01,-1.948099017143249512e+00
1.000000000000000000e+00,4.008396148681640625e+01,2.944010257720947266e+00,1.761325120925903320e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.011928081512451172e+00
1.000000000000000000e+00,9.804955482482910156e+00,1.734979391098022461e+00,6.777635574340820312e+00
1.000000000000000000e+00,6.696206665039062500e+01,7.447533607482910156e-01,4.815690231323242188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.950089454650878906e+00
1.000000000000000000e+00,1.353412628173828125e+01,1.566788792610168457e+00,5.275825500488281250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.383094024658203125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.123983860015869141e+00
1.000000000000000000e+00,3.287507629394531250e+01,9.876307845115661621e-01,7.867687988281250000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.218612670898437500e+00
1.000000000000000000e+00,5.034628677368164062e+01,1.112112045288085938e+00,3.113661003112792969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.605822143554687500e+02
1.000000000000000000e+00,1.060651588439941406e+01,1.585646867752075195e+00,4.378227710723876953e+00
