1.000000000000000000e+00,5.489727020263671875e+01,3.493917465209960938e+00,2.084476661682128906e+01
1.000000000000000000e+00,3.143056869506835938e+01,2.340207099914550781e+00,3.966965675354003906e+00
1.000000000000000000e+00,3.645261001586914062e+01,1.753787875175476074e+00,2.812604713439941406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.942695617675781250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.964882016181945801e+00
1.000000000000000000e+00,1.544656562805175781e+01,1.691959738731384277e+00,1.270664787292480469e+01
1.000000000000000000e+00,6.443714904785156250e+01,1.814456224441528320e+00,2.195290946960449219e+01
1.000000000000000000e+00,1.110400314331054688e+02,1.857050776481628418e+00,3.003897094726562500e+01
1.000000000000000000e+00,5.325362014770507812e+01,1.401189327239990234e+00,1.650911331176757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.337878227233886719e+00
1.000000000000000000e+00,6.192923736572265625e+01,1.595157623291015625e+00,5.924048995971679688e+01
1.000000000000000000e+00,1.529640388488769531e+01,9.025709033012390137e-01,6.360492706298828125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.494415044784545898e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.101430773735046387e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.165755033493041992e+00
1.000000000000000000e+00,4.631753921508789062e+01,1.242012619972229004e+00,1.115950584411621094e+01
1.000000000000000000e+00,7.888694763183593750e+01,1.057993412017822266e+00,3.869604492187500000e+01
1.000000000000000000e+00,8.335218048095703125e+01,3.201715946197509766e+00,1.580860519409179688e+01
1.000000000000000000e+00,1.326537036895751953e+01,2.658036708831787109e+00,5.164150714874267578e+00
1.000000000000000000e+00,9.299139022827148438e+00,1.437088608741760254e+00,1.844155073165893555e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.324271678924560547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.376513719558715820e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.210670590400695801e-01
1.000000000000000000e+00,4.804220962524414062e+01,1.560776829719543457e+00,2.073418235778808594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.937833309173583984e-01
1.000000000000000000e+00,2.479176712036132812e+01,4.150083541870117188e+00,6.164371013641357422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.764205098152160645e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.955827474594116211e+00
1.000000000000000000e+00,9.991391181945800781e+00,3.180908560752868652e-01,3.113189506530761719e+01
1.000000000000000000e+00,2.075355720520019531e+01,2.558830738067626953e+00,4.790062427520751953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.959878683090209961e+00
1.000000000000000000e+00,5.954240798950195312e+01,1.038804888725280762e+00,3.263737869262695312e+01
1.000000000000000000e+00,5.231998825073242188e+01,3.760813713073730469e+00,9.541653633117675781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.290525197982788086e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.847305297851562500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.520376586914062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.356413364410400391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.187364578247070312e+00
1.000000000000000000e+00,1.482978343963623047e+01,2.459401369094848633e+00,3.229079246520996094e+00
1.000000000000000000e+00,5.277208328247070312e+01,1.709902167320251465e+00,9.696514129638671875e+00
1.000000000000000000e+00,3.765755081176757812e+01,3.375211238861083984e+00,1.923352813720703125e+01
1.000000000000000000e+00,3.011032104492187500e+01,3.293965578079223633e+00,9.763333320617675781e+00
1.000000000000000000e+00,2.998158836364746094e+01,3.632497310638427734e+00,2.403798484802246094e+01
1.000000000000000000e+00,2.095507431030273438e+01,2.213409662246704102e+00,1.128350448608398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.625824570655822754e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.625908374786376953e+00
1.000000000000000000e+00,8.745417785644531250e+01,1.477436065673828125e+00,8.554223060607910156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.264565587043762207e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.683606505393981934e-01
1.000000000000000000e+00,1.000315475463867188e+01,1.459688782691955566e+00,3.794086933135986328e+00
1.000000000000000000e+00,1.044889259338378906e+01,2.390334606170654297e+00,1.090159606933593750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.518796443939208984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.959754586219787598e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.903296947479248047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.693035364151000977e+00
1.000000000000000000e+00,3.487126159667968750e+01,1.895400404930114746e+00,2.205539321899414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.020802497863769531e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.018456459045410156e+00
1.000000000000000000e+00,1.069152259826660156e+01,2.689846754074096680e+00,5.708748340606689453e+00
1.000000000000000000e+00,6.591757202148437500e+01,2.314427375793457031e+00,2.634805107116699219e+01
1.000000000000000000e+00,1.594718933105468750e+01,9.886990189552307129e-01,1.190876007080078125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.301025390625000000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.121476769447326660e+00
1.000000000000000000e+00,1.585994720458984375e+01,4.811626374721527100e-01,8.348602294921875000e+00
1.000000000000000000e+00,5.006034088134765625e+01,9.526626467704772949e-01,1.712452697753906250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.233510822057723999e-01
1.000000000000000000e+00,1.371964359283447266e+01,2.883821964263916016e+00,8.995283126831054688e+00
1.000000000000000000e+00,3.944462203979492188e+01,1.443754434585571289e+00,2.536221313476562500e+01
1.000000000000000000e+00,5.714582824707031250e+01,3.179894685745239258e+00,2.577741241455078125e+01
1.000000000000000000e+00,1.623322677612304688e+01,2.982623338699340820e+00,9.313918948173522949e-01
1.000000000000000000e+00,3.543910598754882812e+01,7.337854504585266113e-01,2.522312355041503906e+01
1.000000000000000000e+00,1.909234809875488281e+01,9.095297455787658691e-01,8.191122055053710938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.771623992919921875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.973971557617187500e+01
1.000000000000000000e+00,7.649246978759765625e+01,3.321204423904418945e+00,9.818930625915527344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.525522994995117188e+01
1.000000000000000000e+00,9.379190826416015625e+01,1.961497545242309570e+00,6.752061462402343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.360839843750000000e+01
1.000000000000000000e+00,7.740180969238281250e+00,1.107650041580200195e+00,6.945002079010009766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.417351150512695312e+01
1.000000000000000000e+00,2.691657829284667969e+01,3.074499368667602539e+00,2.992701530456542969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.551821708679199219e-01
1.000000000000000000e+00,9.796441078186035156e+00,2.157251119613647461e+00,7.992166280746459961e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.953532516956329346e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.164546847343444824e-01
1.000000000000000000e+00,3.160083389282226562e+01,3.970122575759887695e+00,1.004809951782226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.839380741119384766e+00
1.000000000000000000e+00,9.372908020019531250e+01,3.317607879638671875e+00,3.876709365844726562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.369414901733398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.270004391670227051e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.914303302764892578e+00
1.000000000000000000e+00,2.496766662597656250e+01,7.454809546470642090e-01,5.835301876068115234e+00
1.000000000000000000e+00,7.145497798919677734e+00,1.662207961082458496e+00,-1.991270542144775391e+00
1.000000000000000000e+00,4.968487739562988281e+00,3.325169324874877930e+00,2.213300704956054688e+00
1.000000000000000000e+00,9.767462730407714844e+00,2.559976339340209961e+00,1.650963306427001953e+00
1.000000000000000000e+00,4.598358917236328125e+01,1.400185942649841309e+00,1.158924198150634766e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.413776159286499023e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.252121448516845703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.310490369796752930e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.761376571655273438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.309250116348266602e+00
1.000000000000000000e+00,5.843096542358398438e+01,2.572371482849121094e+00,-9.170472145080566406e+00
1.000000000000000000e+00,1.685100936889648438e+01,7.145751118659973145e-01,2.267618942260742188e+01
1.000000000000000000e+00,1.710369491577148438e+01,1.724399566650390625e+00,8.590541839599609375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.584745407104492188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.063169956207275391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.968404889106750488e-01
1.000000000000000000e+00,1.939369773864746094e+01,3.554743230342864990e-01,2.247075080871582031e+01
1.000000000000000000e+00,2.901620483398437500e+01,2.103975296020507812e+00,1.959763336181640625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.018648386001586914e-01
1.000000000000000000e+00,5.129603958129882812e+01,1.243394970893859863e+00,3.387392044067382812e+01
1.000000000000000000e+00,3.696970367431640625e+01,1.107335448265075684e+00,7.571801185607910156e+00
1.000000000000000000e+00,3.131969928741455078e+00,1.702517867088317871e+00,1.437354803085327148e+00
1.000000000000000000e+00,2.757925720214843750e+02,4.177792072296142578e+00,3.710976409912109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.746673393249511719e+01
1.000000000000000000e+00,6.622415161132812500e+01,1.509003758430480957e+00,5.898319625854492188e+01
1.000000000000000000e+00,1.323759078979492188e+01,1.490855932235717773e+00,4.035667419433593750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.540044367313385010e-01
1.000000000000000000e+00,4.721899414062500000e+01,3.465166807174682617e+00,1.119827079772949219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.312462234497070312e+01
1.000000000000000000e+00,1.527155971527099609e+01,2.659758329391479492e+00,1.165415763854980469e+01
1.000000000000000000e+00,7.317092132568359375e+01,1.733897924423217773e+00,2.785194015502929688e+01
1.000000000000000000e+00,1.881020927429199219e+01,1.934413552284240723e+00,3.823387861251831055e+00
1.000000000000000000e+00,8.523986816406250000e+01,1.553702116012573242e+00,9.169481277465820312e+00
1.000000000000000000e+00,8.739927291870117188e+00,5.588050484657287598e-01,-8.515065908432006836e-01
1.000000000000000000e+00,2.702605247497558594e+01,2.910742521286010742e+00,1.254723453521728516e+01
1.000000000000000000e+00,1.295273780822753906e+01,9.789474606513977051e-01,1.006448078155517578e+01
1.000000000000000000e+00,2.162111854553222656e+01,1.647168040275573730e+00,8.379493713378906250e+00
1.000000000000000000e+00,1.131875686645507812e+02,1.718572735786437988e+00,2.579476356506347656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.237953543663024902e+00
1.000000000000000000e+00,1.683009338378906250e+01,1.707193017005920410e+00,8.700581550598144531e+00
1.000000000000000000e+00,7.145216369628906250e+01,4.204421520233154297e+00,2.865101814270019531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.434874773025512695e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.537893116474151611e-01
1.000000000000000000e+00,1.725188636779785156e+01,3.965003728866577148e+00,7.225960731506347656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.015851318836212158e-01
1.000000000000000000e+00,1.409600734710693359e+01,1.771407604217529297e+00,3.729816436767578125e+00
1.000000000000000000e+00,3.821712112426757812e+01,3.934545516967773438e+00,3.080273628234863281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.859307861328125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.835318148136138916e-01
1.000000000000000000e+00,6.206896305084228516e+00,6.454104185104370117e-01,1.879241108894348145e+00
1.000000000000000000e+00,3.821102523803710938e+01,2.980216264724731445e+00,-2.689530611038208008e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.394775390625000000e+01
1.000000000000000000e+00,1.160215301513671875e+02,3.391762495040893555e+00,1.023925590515136719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.931593179702758789e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.936180472373962402e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.255589365959167480e+00
1.000000000000000000e+00,9.950901794433593750e+01,2.802529096603393555e+00,3.460133361816406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.256500959396362305e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.647860288619995117e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.475566506385803223e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.736851692199707031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.074577689170837402e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.093526005744934082e+00
1.000000000000000000e+00,2.047179222106933594e+01,2.531134366989135742e+00,1.456009745597839355e+00
1.000000000000000000e+00,4.100385665893554688e+01,2.275501728057861328e+00,7.932689189910888672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.618948936462402344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.552112007141113281e+01
1.000000000000000000e+00,1.260062179565429688e+02,1.360146164894104004e+00,2.618199157714843750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.703696489334106445e+00
1.000000000000000000e+00,3.346907806396484375e+01,3.943957567214965820e+00,1.663319778442382812e+01
