1.000000000000000000e+00,3.350487136840820312e+01,1.663326501846313477e+00,3.893006563186645508e+00
1.000000000000000000e+00,1.323379993438720703e+01,1.272137761116027832e+00,1.349603176116943359e+01
1.000000000000000000e+00,1.805949592590332031e+01,2.448173284530639648e+00,-3.463615894317626953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.604609012603759766e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.026944732666015625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.049563169479370117e+00
1.000000000000000000e+00,1.383718013763427734e+01,2.313960790634155273e+00,9.388111114501953125e+00
1.000000000000000000e+00,3.031420898437500000e+01,9.418514966964721680e-01,1.147580623626708984e+01
1.000000000000000000e+00,1.120058345794677734e+01,2.988049745559692383e+00,3.407906591892242432e-01
1.000000000000000000e+00,1.111363029479980469e+01,3.367935657501220703e+00,3.565694570541381836e+00
1.000000000000000000e+00,6.391031265258789062e+01,1.887263774871826172e+00,2.333018493652343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.597270488739013672e+00
1.000000000000000000e+00,1.123827362060546875e+01,1.914596796035766602e+00,7.113408088684082031e+00
1.000000000000000000e+00,1.145659255981445312e+01,6.353170275688171387e-01,1.248908519744873047e+01
1.000000000000000000e+00,3.265965270996093750e+01,3.209994554519653320e+00,2.444423866271972656e+01
1.000000000000000000e+00,1.596140575408935547e+01,1.896914362907409668e+00,7.842490673065185547e+00
1.000000000000000000e+00,8.770613098144531250e+01,3.959588289260864258e+00,3.111157989501953125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.232804894447326660e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.251305937767028809e-01
1.000000000000000000e+00,9.851398468017578125e+01,2.037742137908935547e+00,5.631949234008789062e+01
1.000000000000000000e+00,4.574560928344726562e+01,1.752239227294921875e+00,3.078393363952636719e+01
1.000000000000000000e+00,7.979773044586181641e+00,6.681585311889648438e-01,2.156880378723144531e+00
1.000000000000000000e+00,3.509471511840820312e+01,6.115229129791259766e-01,1.634720230102539062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.266533374786376953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.402752780914306641e+01
1.000000000000000000e+00,2.776454162597656250e+01,1.556545495986938477e+00,-7.614943504333496094e+00
1.000000000000000000e+00,1.804766464233398438e+01,2.128634929656982422e+00,7.050600051879882812e+00
1.000000000000000000e+00,1.969632720947265625e+01,1.511353969573974609e+00,1.565109062194824219e+01
1.000000000000000000e+00,1.311667442321777344e+01,2.279051065444946289e+00,3.299132823944091797e+00
1.000000000000000000e+00,2.232204055786132812e+01,1.225481986999511719e+00,1.288407802581787109e+01
1.000000000000000000e+00,4.198583602905273438e+00,1.664720416069030762e+00,2.940853834152221680e+00
1.000000000000000000e+00,3.533873796463012695e+00,6.010701060295104980e-01,-2.060235977172851562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.331158518791198730e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.117415189743041992e+00
1.000000000000000000e+00,3.336784362792968750e+01,2.362041711807250977e+00,1.619030189514160156e+01
1.000000000000000000e+00,2.820086479187011719e+01,1.149750709533691406e+00,-9.513301849365234375e+00
1.000000000000000000e+00,2.346392250061035156e+01,4.129642963409423828e+00,1.120311927795410156e+01
1.000000000000000000e+00,1.125784015655517578e+01,1.829228281974792480e+00,7.280393600463867188e+00
1.000000000000000000e+00,2.106546974182128906e+01,4.895131587982177734e+00,5.284208297729492188e+00
1.000000000000000000e+00,6.374254608154296875e+01,3.103207826614379883e+00,2.014264869689941406e+01
1.000000000000000000e+00,2.113257598876953125e+01,1.739277362823486328e+00,1.522566318511962891e+01
1.000000000000000000e+00,1.315015602111816406e+01,2.920543193817138672e+00,6.724264621734619141e+00
1.000000000000000000e+00,1.550704956054687500e+01,2.643302202224731445e+00,3.223770856857299805e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.051069498062133789e+00
1.000000000000000000e+00,1.489351081848144531e+01,1.001426696777343750e+00,1.022646617889404297e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.560692906379699707e+00
1.000000000000000000e+00,1.433609199523925781e+01,1.596736311912536621e+00,1.618906784057617188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.888925743103027344e+01
1.000000000000000000e+00,4.737751770019531250e+01,2.521579504013061523e+00,2.789764785766601562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.656995058059692383e-01
1.000000000000000000e+00,9.353427886962890625e+00,1.982785224914550781e+00,9.495030403137207031e+00
1.000000000000000000e+00,7.321356964111328125e+01,1.036690473556518555e+00,1.639340400695800781e+01
1.000000000000000000e+00,3.175315856933593750e+01,8.149234652519226074e-01,9.000186920166015625e-01
1.000000000000000000e+00,6.444017028808593750e+01,2.984465360641479492e+00,2.128980636596679688e+01
1.000000000000000000e+00,4.810663223266601562e+01,1.580982923507690430e+00,4.350120925903320312e+01
1.000000000000000000e+00,4.672225570678710938e+01,2.826285123825073242e+00,2.860430717468261719e+01
1.000000000000000000e+00,8.848906517028808594e+00,1.349776744842529297e+00,7.571445941925048828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.041427850723266602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.989033508300781250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.097321033477783203e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.268661499023437500e+00
1.000000000000000000e+00,8.299649047851562500e+01,1.942576885223388672e+00,3.245083618164062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.977682054042816162e-01
1.000000000000000000e+00,2.055465888977050781e+01,2.266515016555786133e+00,1.000844192504882812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.827365875244140625e+00
1.000000000000000000e+00,6.346728801727294922e+00,2.682977199554443359e+00,2.058833122253417969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.173217475414276123e-01
1.000000000000000000e+00,3.034139442443847656e+01,3.868176698684692383e+00,5.292092323303222656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.077520668506622314e-01
1.000000000000000000e+00,2.656194305419921875e+01,1.728831291198730469e+00,4.663570404052734375e+00
1.000000000000000000e+00,9.583444595336914062e+00,5.346097469329833984e+00,7.263309955596923828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.455215036869049072e-01
1.000000000000000000e+00,4.497114181518554688e+01,1.594934463500976562e+00,2.975736618041992188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.836389923095703125e+01
1.000000000000000000e+00,3.225622558593750000e+01,1.664942264556884766e+00,1.803921318054199219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.971618413925170898e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.564614176750183105e+00
1.000000000000000000e+00,6.893186187744140625e+01,1.165299892425537109e+00,2.175187873840332031e+01
1.000000000000000000e+00,1.057556343078613281e+01,2.231195926666259766e+00,4.729385852813720703e+00
1.000000000000000000e+00,2.109279060363769531e+01,3.576166152954101562e+00,1.151862525939941406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.520962715148925781e-01
1.000000000000000000e+00,5.884492874145507812e+01,9.719098806381225586e-01,1.915797233581542969e+01
1.000000000000000000e+00,3.971697616577148438e+01,2.102321863174438477e+00,1.666242408752441406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.529991531372070312e+01
1.000000000000000000e+00,2.720339393615722656e+01,2.071291685104370117e+00,1.618991088867187500e+01
1.000000000000000000e+00,2.536026000976562500e+01,6.633824110031127930e-01,4.852469635009765625e+01
1.000000000000000000e+00,1.193250083923339844e+01,2.260334253311157227e+00,6.504352092742919922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.087754130363464355e-01
1.000000000000000000e+00,3.881452941894531250e+01,3.447444915771484375e+00,1.951115226745605469e+01
1.000000000000000000e+00,2.246784591674804688e+01,1.158822059631347656e+00,2.375880432128906250e+01
1.000000000000000000e+00,2.720818519592285156e+01,2.287914514541625977e+00,1.291184711456298828e+01
1.000000000000000000e+00,2.736987113952636719e+01,2.423439741134643555e+00,4.521333217620849609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.073637580871582031e+01
1.000000000000000000e+00,2.860417366027832031e+01,2.524908065795898438e+00,4.894916534423828125e+00
1.000000000000000000e+00,5.406837844848632812e+01,2.392527818679809570e+00,1.255499744415283203e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.430865478515625000e+01
1.000000000000000000e+00,4.303656005859375000e+01,2.333778381347656250e+00,6.493906021118164062e+00
1.000000000000000000e+00,2.575757408142089844e+01,2.390571117401123047e+00,1.539620208740234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.024200439453125000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.083712577819824219e+00
1.000000000000000000e+00,1.564064311981201172e+01,2.186025619506835938e+00,3.447332620620727539e+00
1.000000000000000000e+00,3.720237016677856445e+00,8.377986550331115723e-01,3.747337102890014648e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.899199306964874268e-01
1.000000000000000000e+00,5.410647964477539062e+01,9.763623476028442383e-01,3.842749786376953125e+01
1.000000000000000000e+00,2.569240951538085938e+01,1.841499805450439453e+00,1.294021987915039062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.059081673622131348e-01
1.000000000000000000e+00,4.152997589111328125e+01,2.631461620330810547e+00,2.952951240539550781e+01
1.000000000000000000e+00,4.543219566345214844e+00,2.855523824691772461e+00,1.846751689910888672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.816352367401123047e+00
1.000000000000000000e+00,4.923196411132812500e+01,2.023092031478881836e+00,2.586279296875000000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.046099781990051270e-01
1.000000000000000000e+00,3.419733810424804688e+01,1.331255316734313965e+00,4.749258041381835938e+00
1.000000000000000000e+00,2.383287811279296875e+01,2.250121831893920898e+00,1.748658561706542969e+01
1.000000000000000000e+00,2.930011749267578125e+01,2.029982089996337891e+00,1.079216480255126953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.397630214691162109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.013362503051757812e+01
1.000000000000000000e+00,2.424582672119140625e+01,8.892064094543457031e-01,2.803639030456542969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.343099880218505859e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.730005741119384766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.703980922698974609e+00
1.000000000000000000e+00,3.681013870239257812e+01,4.998980522155761719e+00,1.724797058105468750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.122573494911193848e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.034075021743774414e+00
1.000000000000000000e+00,2.243819236755371094e+01,1.727344155311584473e+00,1.001959609985351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.339420557022094727e-01
1.000000000000000000e+00,1.564379024505615234e+01,2.805266857147216797e+00,7.101307868957519531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.219108819961547852e+00
1.000000000000000000e+00,1.148633575439453125e+01,2.084701299667358398e+00,3.943531751632690430e+00
1.000000000000000000e+00,4.942115402221679688e+01,2.656064510345458984e+00,3.094713211059570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.045653820037841797e+00
1.000000000000000000e+00,1.925016593933105469e+01,1.350095033645629883e+00,8.935051918029785156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.806833267211914062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.738077282905578613e+00
1.000000000000000000e+00,2.580804443359375000e+01,2.007157564163208008e+00,1.182038116455078125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.167819976806640625e+00
1.000000000000000000e+00,3.307184219360351562e+00,1.949341535568237305e+00,1.546125888824462891e+00
1.000000000000000000e+00,1.721328163146972656e+01,4.139786720275878906e+00,9.472758293151855469e+00
1.000000000000000000e+00,2.706350135803222656e+01,2.235106229782104492e+00,-2.075062990188598633e+00
1.000000000000000000e+00,1.383545074462890625e+02,1.103143572807312012e+00,3.658650588989257812e+01
1.000000000000000000e+00,3.496598052978515625e+01,1.422568917274475098e+00,1.089705848693847656e+01
1.000000000000000000e+00,1.873930931091308594e+01,1.281719565391540527e+00,7.003832817077636719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.966199636459350586e+00
1.000000000000000000e+00,3.694769668579101562e+01,2.812636375427246094e+00,2.730666732788085938e+01
1.000000000000000000e+00,6.381868362426757812e+01,4.312600612640380859e+00,3.022456932067871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.685626029968261719e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.791964530944824219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.258074998855590820e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.037942123413085938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.481774568557739258e+00
1.000000000000000000e+00,6.978878498077392578e+00,1.700888156890869141e+00,2.046631813049316406e+00
1.000000000000000000e+00,6.263975620269775391e+00,4.179260253906250000e+00,1.919910192489624023e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.845720112323760986e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.722068309783935547e+00
1.000000000000000000e+00,1.100532150268554688e+02,2.970781564712524414e+00,1.101628303527832031e+01
1.000000000000000000e+00,1.939301681518554688e+01,1.282009601593017578e+00,6.481595039367675781e+00
1.000000000000000000e+00,4.404858398437500000e+01,2.289351701736450195e+00,3.426314926147460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.840226411819458008e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.974219918251037598e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.845809400081634521e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.977118015289306641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.806378960609436035e-01
