0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.161940574645996094e+01
1.000000000000000000e+00,1.781582069396972656e+01,5.742585659027099609e-01,1.600204467773437500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.193739771842956543e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.888821411132812500e+01
1.000000000000000000e+00,4.041984939575195312e+01,1.048923730850219727e+00,6.872246742248535156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.925055742263793945e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.378900146484375000e+01
1.000000000000000000e+00,1.267556686401367188e+02,2.430125951766967773e+00,6.846894836425781250e+01
1.000000000000000000e+00,4.985695648193359375e+01,1.373905062675476074e+00,3.285549545288085938e+01
1.000000000000000000e+00,1.225941562652587891e+01,1.779829263687133789e+00,5.936278343200683594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.553653001785278320e-01
1.000000000000000000e+00,2.928395271301269531e+01,3.416449546813964844e+00,1.221713924407958984e+01
1.000000000000000000e+00,4.607986831665039062e+01,1.736014842987060547e+00,1.448209953308105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.476553082466125488e-01
1.000000000000000000e+00,3.459978485107421875e+01,1.247179508209228516e+00,2.599822044372558594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.012489438056945801e+00
1.000000000000000000e+00,7.471288299560546875e+01,2.447699308395385742e+00,1.174510574340820312e+01
1.000000000000000000e+00,1.576913070678710938e+01,5.159685015678405762e-01,1.012563800811767578e+01
1.000000000000000000e+00,3.299932479858398438e+01,2.755684137344360352e+00,3.419143915176391602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.002260684967041016e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.538224411010742188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.000269699096679688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.972339439392089844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.799751758575439453e+00
1.000000000000000000e+00,4.829813003540039062e+01,1.793585658073425293e+00,7.777754306793212891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.146795272827148438e-01
1.000000000000000000e+00,8.039215850830078125e+01,1.245378375053405762e+00,5.026696777343750000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.816461682319641113e+00
1.000000000000000000e+00,5.040900421142578125e+01,1.508904695510864258e+00,7.891855835914611816e-01
1.000000000000000000e+00,2.406989288330078125e+01,2.336225509643554688e+00,6.092136383056640625e+00
1.000000000000000000e+00,2.362874031066894531e+01,2.297214269638061523e+00,2.298222541809082031e+01
1.000000000000000000e+00,6.969202423095703125e+01,7.361630201339721680e-01,4.727043151855468750e+01
1.000000000000000000e+00,8.001585388183593750e+01,2.363989591598510742e+00,4.735059356689453125e+01
1.000000000000000000e+00,6.342295455932617188e+01,3.545497894287109375e+00,2.826956748962402344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.053893685340881348e+00
1.000000000000000000e+00,1.612339210510253906e+01,2.384441852569580078e+00,7.052940726280212402e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.053307414054870605e+00
1.000000000000000000e+00,1.910940170288085938e+01,1.414124727249145508e+00,2.086789512634277344e+01
1.000000000000000000e+00,6.338310623168945312e+01,1.041065335273742676e+00,2.458270454406738281e+01
1.000000000000000000e+00,9.647478103637695312e+00,3.127251625061035156e+00,4.398093223571777344e+00
1.000000000000000000e+00,4.108256530761718750e+01,1.439858555793762207e+00,2.951626586914062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.814310908317565918e-01
1.000000000000000000e+00,5.996207427978515625e+01,2.436611652374267578e+00,1.746419525146484375e+01
1.000000000000000000e+00,4.507796478271484375e+01,1.666301608085632324e+00,1.940615463256835938e+01
1.000000000000000000e+00,2.116208801269531250e+02,4.286827564239501953e+00,2.881369781494140625e+01
1.000000000000000000e+00,1.957965545654296875e+02,4.232254981994628906e+00,-1.741039395332336426e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.793510168790817261e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.002229309082031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.427855253219604492e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.245267987251281738e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.996145248413085938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.177353382110595703e+00
1.000000000000000000e+00,4.478522300720214844e+00,2.509755611419677734e+00,5.163337707519531250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.794171905517578125e+01
1.000000000000000000e+00,6.163032054901123047e+00,2.447018861770629883e+00,2.490168094635009766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.798844456672668457e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.300031065940856934e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.271070957183837891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.311611711978912354e-01
1.000000000000000000e+00,3.521373367309570312e+01,1.282007694244384766e+00,2.532798194885253906e+01
1.000000000000000000e+00,2.886401176452636719e+01,2.866557121276855469e+00,3.169277667999267578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.983960628509521484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.560623288154602051e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.375741004943847656e+00
1.000000000000000000e+00,1.103184318542480469e+01,1.847317695617675781e+00,6.194073677062988281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.150491237640380859e+00
1.000000000000000000e+00,1.946952629089355469e+01,8.954390883445739746e-01,1.222966480255126953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.316743969917297363e-01
1.000000000000000000e+00,8.985656738281250000e+00,5.857152938842773438e-01,2.317938566207885742e+00
1.000000000000000000e+00,1.726431655883789062e+01,2.389572143554687500e+00,3.622266530990600586e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.453781604766845703e-01
1.000000000000000000e+00,3.692805099487304688e+01,2.110420227050781250e+00,1.835128784179687500e+01
1.000000000000000000e+00,1.014223556518554688e+02,1.222120881080627441e+00,7.310536193847656250e+01
1.000000000000000000e+00,4.013284301757812500e+01,2.775628328323364258e+00,5.983506679534912109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.065194427967071533e-01
1.000000000000000000e+00,4.422052383422851562e+01,1.505981802940368652e+00,4.120076370239257812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.445396542549133301e+00
1.000000000000000000e+00,1.353767013549804688e+01,1.574683904647827148e+00,7.863653182983398438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.107170403003692627e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.800855517387390137e-01
1.000000000000000000e+00,1.224010314941406250e+02,2.718571662902832031e+00,2.121030807495117188e+01
1.000000000000000000e+00,2.117902374267578125e+01,3.437557697296142578e+00,8.553092002868652344e+00
1.000000000000000000e+00,1.925952720642089844e+01,9.481399655342102051e-01,6.685535907745361328e+00
1.000000000000000000e+00,5.453860092163085938e+01,1.808690309524536133e+00,2.086655426025390625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.171205401420593262e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.879475355148315430e-01
1.000000000000000000e+00,2.474811172485351562e+01,6.160320043563842773e-01,1.744775581359863281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.253129100799560547e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.044505059719085693e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.271030664443969727e+00
1.000000000000000000e+00,1.652392387390136719e+01,2.791136980056762695e+00,5.255725860595703125e+00
1.000000000000000000e+00,3.233889770507812500e+01,2.006778478622436523e+00,1.817723846435546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.863871383666992188e+01
1.000000000000000000e+00,3.933961629867553711e+00,6.991658210754394531e-01,1.450477480888366699e+00
1.000000000000000000e+00,4.506939315795898438e+01,2.532541275024414062e+00,1.386993026733398438e+01
1.000000000000000000e+00,5.666584014892578125e+00,7.219471931457519531e-01,2.272011184692382812e+01
1.000000000000000000e+00,2.356029701232910156e+01,1.686612248420715332e+00,-1.632184219360351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.701320171356201172e-01
1.000000000000000000e+00,4.042121887207031250e+01,2.779527187347412109e+00,2.403144264221191406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.670452117919921875e+00
1.000000000000000000e+00,3.783482742309570312e+01,2.152698278427124023e+00,1.859192657470703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.049980759620666504e-01
1.000000000000000000e+00,1.094633007049560547e+01,3.725784063339233398e+00,2.726252317428588867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.403810501098632812e+00
1.000000000000000000e+00,1.677847480773925781e+01,1.640352606773376465e+00,7.251325607299804688e+00
1.000000000000000000e+00,9.469863891601562500e+00,2.021445751190185547e+00,2.232775115966796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.777712583541870117e+00
1.000000000000000000e+00,3.027959251403808594e+01,1.680926680564880371e+00,2.817022514343261719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.098389744758605957e+00
1.000000000000000000e+00,4.048088455200195312e+01,1.558710336685180664e+00,-8.283681869506835938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.318891763687133789e+00
1.000000000000000000e+00,4.422104263305664062e+01,2.562489032745361328e+00,8.277065277099609375e+00
1.000000000000000000e+00,6.914930725097656250e+01,1.422640800476074219e+00,2.713539886474609375e+01
1.000000000000000000e+00,1.069622192382812500e+02,1.639905929565429688e+00,2.290035629272460938e+01
1.000000000000000000e+00,1.751198768615722656e+01,5.555966496467590332e-01,2.039199256896972656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.282534420490264893e-01
1.000000000000000000e+00,1.503128623962402344e+01,3.174864768981933594e+00,1.203836441040039062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.474993914365768433e-01
1.000000000000000000e+00,2.758527565002441406e+01,3.878268718719482422e+00,1.327917385101318359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.460535883903503418e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.602935910224914551e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.314247727394104004e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.229525804519653320e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.700953483581542969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.235998511314392090e-01
1.000000000000000000e+00,1.737498474121093750e+01,2.386488437652587891e+00,1.423468112945556641e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.231478452682495117e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.007891416549682617e-01
1.000000000000000000e+00,2.809800386428833008e+00,1.203184962272644043e+00,1.753288984298706055e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.623405933380126953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.520551621913909912e-01
1.000000000000000000e+00,2.437501144409179688e+01,4.043869495391845703e+00,5.429308891296386719e+00
1.000000000000000000e+00,7.949907684326171875e+01,2.469366550445556641e+00,1.984214210510253906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.337027645111083984e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.171306371688842773e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.247469186782836914e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.419845581054687500e-01
1.000000000000000000e+00,6.236254882812500000e+01,6.370679140090942383e-01,5.204620361328125000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.332008004188537598e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.429836273193359375e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.856420040130615234e+00
1.000000000000000000e+00,6.083923339843750000e+01,2.814860582351684570e+00,1.016637086868286133e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.739155292510986328e-01
1.000000000000000000e+00,5.141413116455078125e+01,2.176689386367797852e+00,-1.507587337493896484e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.413910484313964844e+01
1.000000000000000000e+00,6.884792804718017578e+00,1.239212393760681152e+00,1.577983951568603516e+01
1.000000000000000000e+00,2.976953697204589844e+01,1.591722130775451660e+00,1.524388408660888672e+01
1.000000000000000000e+00,2.056784820556640625e+01,1.329922437667846680e+00,7.123692512512207031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.154062011718750000e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.765504896640777588e-01
1.000000000000000000e+00,3.131430435180664062e+01,2.099652290344238281e+00,1.399818420410156250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.132940053939819336e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.592825889587402344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.137368679046630859e+00
1.000000000000000000e+00,4.277693939208984375e+01,2.584926605224609375e+00,1.827051544189453125e+01
1.000000000000000000e+00,3.772741556167602539e+00,3.364981412887573242e-01,8.191609382629394531e+00
1.000000000000000000e+00,2.968891334533691406e+01,3.496502876281738281e+00,1.963520050048828125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.079765701293945312e+01
1.000000000000000000e+00,8.515483856201171875e+00,2.098702907562255859e+00,1.629922986030578613e+00
1.000000000000000000e+00,4.057447433471679688e+01,7.299414277076721191e-01,3.692809677124023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.176992416381835938e+01
