1.000000000000000000e+00,1.422905063629150391e+01,4.416454315185546875e+00,3.061160802841186523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.691673874855041504e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.194687366485595703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.870755672454833984e+00
1.000000000000000000e+00,1.017750358581542969e+01,1.921053528785705566e+00,1.066430282592773438e+01
1.000000000000000000e+00,1.509911346435546875e+01,8.639291524887084961e-01,2.066592788696289062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.247677993774414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.842279911041259766e-01
1.000000000000000000e+00,9.308178901672363281e+00,7.281734943389892578e-01,1.278684711456298828e+01
1.000000000000000000e+00,1.848877525329589844e+01,1.314437985420227051e+00,1.500178623199462891e+01
1.000000000000000000e+00,5.472344398498535156e+00,1.829071879386901855e+00,9.343825340270996094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.156753420829772949e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.804382085800170898e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.351400852203369141e+00
1.000000000000000000e+00,4.270677566528320312e+01,1.972712159156799316e+00,2.658742713928222656e+01
1.000000000000000000e+00,5.527436447143554688e+01,3.871542930603027344e+00,1.394645214080810547e+01
1.000000000000000000e+00,2.201185417175292969e+01,6.074350476264953613e-01,1.281220817565917969e+01
1.000000000000000000e+00,2.906510353088378906e+01,1.277373790740966797e+00,1.174738693237304688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.913278818130493164e-01
1.000000000000000000e+00,5.405101013183593750e+01,1.739223957061767578e+00,5.035879611968994141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.279135799407958984e+01
1.000000000000000000e+00,5.256558609008789062e+01,1.513096690177917480e+00,1.458564090728759766e+01
1.000000000000000000e+00,4.026094436645507812e+01,2.812680959701538086e+00,1.811738777160644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.177227172851562500e+02
1.000000000000000000e+00,1.748708534240722656e+01,1.477745413780212402e+00,6.681588172912597656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.046212434768676758e+00
1.000000000000000000e+00,1.464293766021728516e+01,1.387457251548767090e+00,2.254113769531250000e+01
1.000000000000000000e+00,1.698154067993164062e+01,2.253389358520507812e+00,6.385967254638671875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.558997511863708496e+00
1.000000000000000000e+00,8.782939910888671875e+00,8.256719112396240234e-01,8.994750022888183594e+00
1.000000000000000000e+00,9.560840606689453125e+01,3.895634651184082031e+00,2.713125228881835938e+01
1.000000000000000000e+00,3.030307292938232422e+00,2.736577272415161133e+00,-1.136547446250915527e+00
1.000000000000000000e+00,1.553659534454345703e+01,1.347670316696166992e+00,8.223232269287109375e+00
1.000000000000000000e+00,1.267512130737304688e+02,1.440233707427978516e+00,5.681740570068359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.628671264648437500e+01
1.000000000000000000e+00,7.304954528808593750e+01,1.333537340164184570e+00,1.627043342590332031e+01
1.000000000000000000e+00,2.011989593505859375e+01,1.757731199264526367e+00,3.655731439590454102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.566891789436340332e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.777758598327636719e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.558151245117187500e+01
1.000000000000000000e+00,1.179608726501464844e+01,3.241437196731567383e+00,8.126387596130371094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.704666900634765625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.664224028587341309e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.079729795455932617e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.151431465148925781e+01
1.000000000000000000e+00,3.839033508300781250e+01,1.195793390274047852e+00,2.372786903381347656e+01
1.000000000000000000e+00,1.176109981536865234e+01,2.261343479156494141e+00,5.180653572082519531e+00
1.000000000000000000e+00,1.201033859252929688e+02,2.727170467376708984e+00,3.344795227050781250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.533176183700561523e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.253757572174072266e+01
1.000000000000000000e+00,5.168498611450195312e+01,1.977466106414794922e+00,4.843892669677734375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.836799621582031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.564487218856811523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.887000441551208496e-01
1.000000000000000000e+00,7.873933410644531250e+01,1.574904322624206543e+00,4.511594772338867188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.247695446014404297e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.924744486808776855e-01
1.000000000000000000e+00,9.739212799072265625e+01,1.774593114852905273e+00,6.065872955322265625e+01
1.000000000000000000e+00,2.963110160827636719e+01,2.103690862655639648e+00,2.369240379333496094e+01
1.000000000000000000e+00,1.079425506591796875e+02,2.235639810562133789e+00,1.621051025390625000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.884430408477783203e-01
1.000000000000000000e+00,9.497790336608886719e+00,1.975789308547973633e+00,-3.762583017349243164e+00
1.000000000000000000e+00,7.872769927978515625e+01,1.307363152503967285e+00,1.413573646545410156e+01
1.000000000000000000e+00,7.510364532470703125e+01,1.546093106269836426e+00,4.557176113128662109e+00
1.000000000000000000e+00,1.525660896301269531e+01,6.432892680168151855e-01,8.251004219055175781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.784630775451660156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.116268038749694824e-01
1.000000000000000000e+00,6.346062469482421875e+01,1.221361398696899414e+00,3.070466232299804688e+01
1.000000000000000000e+00,2.575533103942871094e+01,1.091706037521362305e+00,3.233680343627929688e+01
1.000000000000000000e+00,5.053642272949218750e+01,2.831903457641601562e+00,1.294947981834411621e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.123322606086730957e+00
1.000000000000000000e+00,1.518753147125244141e+01,2.495837211608886719e+00,5.005605220794677734e+00
1.000000000000000000e+00,3.407125854492187500e+01,2.235812425613403320e+00,1.026713562011718750e+01
1.000000000000000000e+00,9.680076599121093750e+01,2.807893753051757812e+00,4.378335189819335938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.474144697189331055e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.396878242492675781e-01
1.000000000000000000e+00,8.674003601074218750e+01,1.942766785621643066e+00,5.388383102416992188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.722331404685974121e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.912805318832397461e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.580774188041687012e-01
1.000000000000000000e+00,5.628522872924804688e+01,1.522194743156433105e+00,-2.361199951171875000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.457136535644531250e+02
1.000000000000000000e+00,2.028272552490234375e+02,2.070233821868896484e+00,2.105892372131347656e+01
1.000000000000000000e+00,1.124543609619140625e+02,1.321140289306640625e+00,3.522475051879882812e+01
1.000000000000000000e+00,8.169997406005859375e+01,1.843089938163757324e+00,3.358632278442382812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.830416107177734375e+01
1.000000000000000000e+00,1.650986099243164062e+01,3.372635364532470703e+00,9.382472991943359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.237044334411621094e+00
1.000000000000000000e+00,4.943749618530273438e+01,2.368211746215820312e+00,-6.123818159103393555e-01
1.000000000000000000e+00,1.438097286224365234e+01,1.960536718368530273e+00,7.454938888549804688e+00
1.000000000000000000e+00,2.405326080322265625e+01,2.494600772857666016e+00,7.613639354705810547e+00
1.000000000000000000e+00,8.203283691406250000e+01,1.245200753211975098e+00,1.612411880493164062e+01
1.000000000000000000e+00,5.276867294311523438e+01,1.022257566452026367e+00,1.639424133300781250e+01
1.000000000000000000e+00,4.176446533203125000e+01,7.554050087928771973e-01,2.373939132690429688e+01
1.000000000000000000e+00,1.840505409240722656e+01,2.184398412704467773e+00,1.189600276947021484e+01
1.000000000000000000e+00,3.782173919677734375e+01,3.574297666549682617e+00,5.257049560546875000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.074698925018310547e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.541046428680419922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.702607512474060059e-01
1.000000000000000000e+00,1.623267936706542969e+01,1.188742518424987793e+00,1.593615889549255371e+00
1.000000000000000000e+00,5.340834808349609375e+01,3.488683938980102539e+00,1.207528018951416016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.261951160430908203e+01
1.000000000000000000e+00,4.081824111938476562e+01,2.713977336883544922e+00,1.955072402954101562e+01
1.000000000000000000e+00,4.490239715576171875e+01,2.267822980880737305e+00,1.674302101135253906e+01
1.000000000000000000e+00,2.256497573852539062e+01,3.178542375564575195e+00,9.656464576721191406e+00
1.000000000000000000e+00,7.507434844970703125e+01,1.192988514900207520e+00,4.974083709716796875e+01
1.000000000000000000e+00,2.019620513916015625e+01,8.221290111541748047e-01,3.225751161575317383e+00
1.000000000000000000e+00,3.008840751647949219e+01,2.585675477981567383e+00,7.560198307037353516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.463339924812316895e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.445838737487792969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.684140920639038086e+00
1.000000000000000000e+00,2.583653450012207031e+01,2.594100713729858398e+00,4.311731338500976562e+00
1.000000000000000000e+00,1.556608676910400391e+01,4.742853164672851562e+00,3.133171319961547852e+00
1.000000000000000000e+00,4.812668228149414062e+01,1.377718806266784668e+00,1.717881774902343750e+01
1.000000000000000000e+00,2.003644752502441406e+01,2.536144256591796875e+00,9.035516738891601562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.229435801506042480e-01
1.000000000000000000e+00,6.271546840667724609e+00,5.325589179992675781e-01,7.333263874053955078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.567204236984252930e+00
1.000000000000000000e+00,3.057715606689453125e+01,3.100446462631225586e+00,6.511929988861083984e+00
1.000000000000000000e+00,1.181179428100585938e+01,1.502847790718078613e+00,3.933977842330932617e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.142534494400024414e-01
1.000000000000000000e+00,9.249848175048828125e+01,1.832179784774780273e+00,1.065826988220214844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.322642266750335693e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.635807418823242188e+01
1.000000000000000000e+00,1.589963912963867188e+01,1.067287206649780273e+00,3.819408655166625977e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.150004673004150391e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.654146313667297363e+00
1.000000000000000000e+00,1.128620338439941406e+01,5.560321211814880371e-01,6.333486557006835938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.346774816513061523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.453500151634216309e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.054179191589355469e+00
1.000000000000000000e+00,1.915288162231445312e+01,1.597519397735595703e+00,1.012091159820556641e+01
1.000000000000000000e+00,4.565964126586914062e+01,3.495342016220092773e+00,9.504111289978027344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.231752157211303711e+00
1.000000000000000000e+00,2.080756187438964844e+01,1.420101761817932129e+00,2.746175050735473633e+00
1.000000000000000000e+00,3.038019180297851562e+01,1.668702006340026855e+00,1.278263854980468750e+01
1.000000000000000000e+00,3.293931961059570312e+01,2.194238424301147461e+00,1.722506713867187500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.382984161376953125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.477660983800888062e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.009716868400573730e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.736160337924957275e-01
1.000000000000000000e+00,1.732908058166503906e+01,1.051481604576110840e+00,1.661789131164550781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.186913251876831055e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.775509595870971680e+00
1.000000000000000000e+00,2.608298301696777344e+01,1.592125892639160156e+00,1.590036296844482422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.025582504272460938e+01
1.000000000000000000e+00,1.144596004486083984e+01,1.041053533554077148e+00,7.160176753997802734e+00
1.000000000000000000e+00,5.556142330169677734e+00,1.324158787727355957e+00,2.020192623138427734e+00
1.000000000000000000e+00,4.473660278320312500e+01,1.448878526687622070e+00,4.443461418151855469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.045160412788391113e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.233822822570800781e+00
1.000000000000000000e+00,9.171008110046386719e+00,6.153805255889892578e-01,2.344756317138671875e+01
1.000000000000000000e+00,6.590042114257812500e+01,2.048834562301635742e+00,8.943622589111328125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.282235205173492432e-01
1.000000000000000000e+00,1.453141479492187500e+02,2.863187789916992188e+00,8.530304718017578125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.329339504241943359e+01
1.000000000000000000e+00,1.049553203582763672e+01,1.429345369338989258e+00,6.007271766662597656e+00
1.000000000000000000e+00,1.148797512054443359e+01,2.832991838455200195e+00,-1.536683320999145508e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.528872108459472656e+01
1.000000000000000000e+00,1.789806175231933594e+01,1.236442446708679199e+00,-7.245556712150573730e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.122766017913818359e+00
